layer_0
/*
42.0176,-0.3495,-17.8500
42.0172,-0.7059,-17.8500
42.0167,-1.0620,-17.8500
42.0161,-1.4180,-17.8500
42.0156,-1.7737,-17.8500
42.0150,-2.1291,-17.8500
42.0144,-2.4843,-17.8500
42.0138,-2.8391,-17.8500
42.0132,-3.1936,-17.8500
42.0126,-3.5476,-17.8500
42.0121,-3.9012,-17.8500
42.0116,-4.2543,-17.8500
42.0111,-4.6067,-17.8500
42.0108,-4.9586,-17.8500
42.0106,-5.3098,-17.8500
42.0106,-5.6601,-17.8500
42.0109,-6.0096,-17.8500
42.0114,-6.3582,-17.8500
42.0123,-6.7056,-17.8500
42.0136,-7.0519,-17.8500
42.0155,-7.3970,-17.8500
42.0179,-7.7406,-17.8500
42.0212,-8.0826,-17.8500
42.0252,-8.4229,-17.8500
42.0303,-8.7614,-17.8500
42.0366,-9.0979,-17.8500
42.0443,-9.4321,-17.8500
42.0535,-9.7639,-17.8500
42.0644,-10.0931,-17.8500
42.0773,-10.4194,-17.8500
42.0925,-10.7426,-17.8500
42.1102,-11.0626,-17.8500
42.1306,-11.3789,-17.8500
42.1541,-11.6914,-17.8500
42.1810,-11.9998,-17.8500
42.2116,-12.3038,-17.8500
42.2462,-12.6030,-17.8500
42.2851,-12.8972,-17.8500
42.3287,-13.1861,-17.8500
42.3773,-13.4693,-17.8500
42.4313,-13.7465,-17.8500
42.4909,-14.0173,-17.8500
42.5566,-14.2815,-17.8500
42.6286,-14.5386,-17.8500
42.7071,-14.7884,-17.8500
42.7924,-15.0306,-17.8500
42.8849,-15.2646,-17.8500
42.9858,-15.4896,-17.8500
43.0951,-15.7052,-17.8500
43.2109,-15.9126,-17.8500
43.3295,-16.1139,-17.8500
43.4473,-16.3111,-17.8500
43.5625,-16.5050,-17.8500
43.6738,-16.6958,-17.8500
43.7806,-16.8835,-17.8500
43.8823,-17.0679,-17.8500
43.9785,-17.2489,-17.8500
44.0690,-17.4261,-17.8500
44.1539,-17.5993,-17.8500
44.2334,-17.7680,-17.8500
44.3076,-17.9318,-17.8500
44.3771,-18.0904,-17.8500
44.4422,-18.2434,-17.8500
44.5035,-18.3905,-17.8500
44.5614,-18.5317,-17.8500
44.6161,-18.6669,-17.8500
44.6681,-18.7959,-17.8500
44.7174,-18.9189,-17.8500
44.7641,-19.0360,-17.8500
44.8085,-19.1471,-17.8500
44.8505,-19.2523,-17.8500
44.8901,-19.3519,-17.8500
44.9276,-19.4459,-17.8500
44.9628,-19.5344,-17.8500
44.9959,-19.6177,-17.8500
45.0270,-19.6957,-17.8500
45.0560,-19.7688,-17.8500
45.0830,-19.8370,-17.8500
45.1081,-19.9005,-17.8500
45.1314,-19.9595,-17.8500
45.1530,-20.0141,-17.8500
45.1728,-20.0646,-17.8500
45.1910,-20.1110,-17.8500
45.2077,-20.1536,-17.8500
45.2228,-20.1925,-17.8500
45.2366,-20.2279,-17.8500
45.2489,-20.2600,-17.8500
45.2600,-20.2889,-17.8500
45.2700,-20.3148,-17.8500
45.2791,-20.3378,-17.8500
45.2870,-20.3582,-17.8500
45.2930,-20.3764,-17.8500
45.2962,-20.3929,-17.8500
45.2972,-20.4078,-17.8500
45.2975,-20.4205,-17.8500
45.2982,-20.4309,-17.8500
45.2993,-20.4390,-17.8500
45.3007,-20.4450,-17.8500
45.3020,-20.4494,-17.8500
45.3029,-20.4522,-17.8500
45.3031,-20.4537,-17.8500
45.3030,-20.4541,-17.8500
45.3033,-20.4529,-17.8500
45.3051,-20.4500,-17.8500
45.3080,-20.4457,-17.8500
45.3104,-20.4405,-17.8500
45.3115,-20.4351,-17.8500
45.3111,-20.4295,-17.8500
45.3096,-20.4236,-17.8500
45.3074,-20.4174,-17.8500
45.3049,-20.4109,-17.8500
45.3021,-20.4040,-17.8500
45.2992,-20.3967,-17.8500
45.2962,-20.3892,-17.8500
45.2932,-20.3815,-17.8500
45.2900,-20.3737,-17.8500
45.2868,-20.3657,-17.8500
45.2835,-20.3576,-17.8500
45.2803,-20.3495,-17.8500
45.2770,-20.3413,-17.8500
45.2737,-20.3332,-17.8500
45.2704,-20.3252,-17.8500
45.2671,-20.3173,-17.8500
45.2638,-20.3094,-17.8500
45.2606,-20.3017,-17.8500
45.2574,-20.2942,-17.8500
45.2543,-20.2868,-17.8500
45.2513,-20.2796,-17.8500
45.2483,-20.2725,-17.8500
45.2453,-20.2657,-17.8500
45.2425,-20.2590,-17.8500
45.2397,-20.2526,-17.8500
45.2370,-20.2464,-17.8500
45.2344,-20.2403,-17.8500
45.2319,-20.2345,-17.8500
45.2295,-20.2288,-17.8500
45.2271,-20.2233,-17.8500
45.2249,-20.2180,-17.8500
45.2227,-20.2128,-17.8500
45.2205,-20.2077,-17.8500
45.2185,-20.2028,-17.8500
45.2164,-20.1980,-17.8500
45.2145,-20.1932,-17.8500
45.2125,-20.1885,-17.8500
45.2106,-20.1839,-17.8500
45.2087,-20.1792,-17.8500
45.2068,-20.1745,-17.8500
45.2050,-20.1698,-17.8500
45.2030,-20.1650,-17.8500
45.2011,-20.1601,-17.8500
45.1991,-20.1551,-17.8500
45.1971,-20.1498,-17.8500
45.1950,-20.1444,-17.8500
45.1929,-20.1388,-17.8500
45.1906,-20.1328,-17.8500
45.1883,-20.1266,-17.8500
45.1859,-20.1200,-17.8500
45.1834,-20.1131,-17.8500
45.1807,-20.1057,-17.8500
45.1780,-20.0979,-17.8500
45.1751,-20.0896,-17.8500
45.1720,-20.0808,-17.8500
45.1689,-20.0715,-17.8500
45.1657,-20.0616,-17.8500
45.1623,-20.0511,-17.8500
45.1575,-20.0404,-17.8500
45.1506,-20.0300,-17.8500
45.1418,-20.0195,-17.8500
45.1331,-20.0082,-17.8500
45.1263,-19.9954,-17.8500
45.1223,-19.9807,-17.8500
45.1201,-19.9645,-17.8500
45.1176,-19.9476,-17.8500
45.1135,-19.9305,-17.8500
45.1078,-19.9132,-17.8500
45.1008,-19.8955,-17.8500
45.0931,-19.8773,-17.8500
45.0850,-19.8584,-17.8500
45.0765,-19.8388,-17.8500
45.0677,-19.8185,-17.8500
45.0586,-19.7974,-17.8500
45.0493,-19.7755,-17.8500
45.0397,-19.7529,-17.8500
45.0299,-19.7296,-17.8500
45.0199,-19.7056,-17.8500
45.0097,-19.6809,-17.8500
44.9992,-19.6554,-17.8500
44.9885,-19.6293,-17.8500
44.9776,-19.6025,-17.8500
44.9665,-19.5750,-17.8500
44.9553,-19.5469,-17.8500
44.9438,-19.5181,-17.8500
44.9322,-19.4887,-17.8500
44.9204,-19.4587,-17.8500
44.9084,-19.4281,-17.8500
44.8963,-19.3970,-17.8500
44.8841,-19.3653,-17.8500
44.8717,-19.3330,-17.8500
44.8591,-19.3002,-17.8500
44.8465,-19.2669,-17.8500
44.8337,-19.2331,-17.8500
44.8208,-19.1988,-17.8500
44.8078,-19.1639,-17.8500
44.7947,-19.1285,-17.8500
44.7817,-19.0926,-17.8500
44.7685,-19.0562,-17.8500
44.7540,-19.0198,-17.8500
44.7370,-18.9838,-17.8500
44.7181,-18.9481,-17.8500
44.6989,-18.9119,-17.8500
44.6807,-18.8747,-17.8500
44.6636,-18.8365,-17.8500
44.6471,-18.7974,-17.8500
44.6309,-18.7575,-17.8500
44.6147,-18.7170,-17.8500
44.5982,-18.6759,-17.8500
44.5814,-18.6340,-17.8500
44.5643,-18.5915,-17.8500
44.5469,-18.5483,-17.8500
44.5290,-18.5043,-17.8500
44.5108,-18.4594,-17.8500
44.4920,-18.4136,-17.8500
44.4728,-18.3669,-17.8500
44.4531,-18.3191,-17.8500
44.4328,-18.2702,-17.8500
44.4121,-18.2200,-17.8500
44.3908,-18.1685,-17.8500
44.3691,-18.1156,-17.8500
44.3473,-18.0612,-17.8500
44.3263,-18.0047,-17.8500
44.3067,-17.9457,-17.8500
44.2877,-17.8849,-17.8500
44.2671,-17.8229,-17.8500
44.2436,-17.7603,-17.8500
44.2175,-17.6971,-17.8500
44.1891,-17.6332,-17.8500
44.1576,-17.5689,-17.8500
44.1223,-17.5049,-17.8500
44.0838,-17.4407,-17.8500
44.0442,-17.3756,-17.8500
44.0047,-17.3089,-17.8500
43.9657,-17.2405,-17.8500
43.9270,-17.1707,-17.8500
43.8880,-17.0998,-17.8500
43.8488,-17.0280,-17.8500
43.8099,-16.9551,-17.8500
43.7713,-16.8812,-17.8500
43.7308,-16.8079,-17.8500
43.6848,-16.7374,-17.8500
43.6305,-16.6719,-17.8500
43.5667,-16.6123,-17.8500
43.4930,-16.5591,-17.8500
43.4099,-16.5127,-17.8500
43.3176,-16.4731,-17.8500
43.2165,-16.4408,-17.8500
43.1071,-16.4158,-17.8500
42.9897,-16.3984,-17.8500
42.8648,-16.3888,-17.8500
42.7328,-16.3873,-17.8500
42.5943,-16.3940,-17.8500
42.4498,-16.4091,-17.8500
42.2998,-16.4328,-17.8500
42.1448,-16.4651,-17.8500
41.9854,-16.5064,-17.8500
41.8223,-16.5565,-17.8500
41.6558,-16.6158,-17.8500
41.4867,-16.6841,-17.8500
41.3155,-16.7615,-17.8500
41.1426,-16.8481,-17.8500
40.9688,-16.9438,-17.8500
40.7945,-17.0486,-17.8500
40.6203,-17.1623,-17.8500
40.4466,-17.2849,-17.8500
40.2740,-17.4162,-17.8500
40.1029,-17.5560,-17.8500
39.9339,-17.7041,-17.8500
39.7673,-17.8601,-17.8500
39.6036,-18.0239,-17.8500
39.4431,-18.1950,-17.8500
39.2863,-18.3730,-17.8500
39.1334,-18.5576,-17.8500
38.9849,-18.7483,-17.8500
38.8409,-18.9445,-17.8500
38.7018,-19.1458,-17.8500
38.5677,-19.3516,-17.8500
38.4389,-19.5614,-17.8500
38.3156,-19.7744,-17.8500
38.1978,-19.9902,-17.8500
38.0858,-20.2079,-17.8500
37.9795,-20.4270,-17.8500
37.8791,-20.6469,-17.8500
37.7846,-20.8667,-17.8500
37.7307,-20.9924,-17.8500
*/
layer_99
/*
37.7131,-20.9878,-18.0500
37.6016,-21.2974,-18.0500
37.5294,-21.5119,-18.0500
37.4628,-21.7236,-18.0500
37.4017,-21.9319,-18.0500
37.3460,-22.1361,-18.0500
37.2956,-22.3355,-18.0500
37.2502,-22.5296,-18.0500
37.2098,-22.7177,-18.0500
37.1741,-22.8993,-18.0500
37.1428,-23.0740,-18.0500
37.1159,-23.2411,-18.0500
37.0930,-23.4002,-18.0500
37.0741,-23.5510,-18.0500
37.0587,-23.6930,-18.0500
37.0468,-23.8260,-18.0500
37.0382,-23.9496,-18.0500
37.0325,-24.0637,-18.0500
37.0296,-24.1681,-18.0500
37.0292,-24.2627,-18.0500
37.0313,-24.3473,-18.0500
37.0355,-24.4219,-18.0500
37.0417,-24.4866,-18.0500
37.0497,-24.5414,-18.0500
37.0594,-24.5866,-18.0500
37.0706,-24.6225,-18.0500
37.0831,-24.6494,-18.0500
37.0968,-24.6672,-18.0500
37.1116,-24.6761,-18.0500
37.1273,-24.6783,-18.0500
37.1441,-24.6771,-18.0500
37.1618,-24.6750,-18.0500
37.1803,-24.6732,-18.0500
37.1997,-24.6718,-18.0500
37.2197,-24.6707,-18.0500
37.2402,-24.6697,-18.0500
37.2611,-24.6688,-18.0500
37.2823,-24.6679,-18.0500
37.3037,-24.6670,-18.0500
37.3252,-24.6660,-18.0500
37.3467,-24.6651,-18.0500
37.3680,-24.6641,-18.0500
37.3892,-24.6631,-18.0500
37.4100,-24.6620,-18.0500
37.4305,-24.6610,-18.0500
37.4505,-24.6600,-18.0500
37.4699,-24.6589,-18.0500
37.4887,-24.6579,-18.0500
37.5068,-24.6569,-18.0500
37.5242,-24.6559,-18.0500
37.5407,-24.6549,-18.0500
37.5563,-24.6540,-18.0500
37.5709,-24.6531,-18.0500
37.5846,-24.6523,-18.0500
37.5971,-24.6515,-18.0500
37.6086,-24.6508,-18.0500
37.6189,-24.6501,-18.0500
37.6280,-24.6495,-18.0500
37.6358,-24.6489,-18.0500
37.6424,-24.6485,-18.0500
37.6477,-24.6480,-18.0500
37.6517,-24.6477,-18.0500
37.6543,-24.6475,-18.0500
37.6555,-24.6473,-18.0500
37.6554,-24.6472,-18.0500
37.6539,-24.6472,-18.0500
37.6511,-24.6472,-18.0500
37.6468,-24.6474,-18.0500
37.6412,-24.6476,-18.0500
37.6343,-24.6479,-18.0500
37.6260,-24.6483,-18.0500
37.6164,-24.6487,-18.0500
37.6055,-24.6493,-18.0500
37.5934,-24.6499,-18.0500
37.5800,-24.6506,-18.0500
37.5655,-24.6514,-18.0500
37.5498,-24.6522,-18.0500
37.5330,-24.6531,-18.0500
37.5152,-24.6541,-18.0500
37.4964,-24.6551,-18.0500
37.4766,-24.6561,-18.0500
37.4560,-24.6572,-18.0500
37.4346,-24.6583,-18.0500
37.4125,-24.6594,-18.0500
37.3897,-24.6605,-18.0500
37.3663,-24.6617,-18.0500
37.3425,-24.6628,-18.0500
37.3183,-24.6640,-18.0500
37.2938,-24.6651,-18.0500
37.2692,-24.6663,-18.0500
37.2445,-24.6675,-18.0500
37.2198,-24.6686,-18.0500
37.1953,-24.6698,-18.0500
37.1711,-24.6709,-18.0500
37.1473,-24.6718,-18.0500
37.1241,-24.6726,-18.0500
37.1015,-24.6733,-18.0500
37.0798,-24.6743,-18.0500
37.0592,-24.6767,-18.0500
37.0398,-24.6820,-18.0500
37.0218,-24.6920,-18.0500
37.0055,-24.7084,-18.0500
36.9910,-24.7325,-18.0500
36.9785,-24.7653,-18.0500
36.9682,-24.8074,-18.0500
36.9602,-24.8591,-18.0500
36.9548,-24.9208,-18.0500
36.9521,-24.9925,-18.0500
36.9524,-25.0743,-18.0500
36.9558,-25.1661,-18.0500
36.9625,-25.2679,-18.0500
36.9727,-25.3794,-18.0500
36.9866,-25.5006,-18.0500
37.0044,-25.6312,-18.0500
37.0264,-25.7708,-18.0500
37.0526,-25.9191,-18.0500
37.0833,-26.0758,-18.0500
37.1187,-26.2402,-18.0500
37.1590,-26.4121,-18.0500
37.2042,-26.5909,-18.0500
37.2547,-26.7759,-18.0500
37.3105,-26.9667,-18.0500
37.3718,-27.1626,-18.0500
37.4387,-27.3630,-18.0500
37.5113,-27.5671,-18.0500
37.5897,-27.7745,-18.0500
37.6740,-27.9842,-18.0500
37.7641,-28.1957,-18.0500
37.8602,-28.4083,-18.0500
37.9622,-28.6212,-18.0500
38.0702,-28.8338,-18.0500
38.1839,-29.0453,-18.0500
38.3035,-29.2551,-18.0500
38.4287,-29.4625,-18.0500
38.5595,-29.6668,-18.0500
38.6956,-29.8676,-18.0500
38.8369,-30.0640,-18.0500
38.9832,-30.2556,-18.0500
39.1343,-30.4418,-18.0500
39.2898,-30.6222,-18.0500
39.4495,-30.7961,-18.0500
39.6130,-30.9632,-18.0500
39.7800,-31.1231,-18.0500
39.9501,-31.2754,-18.0500
40.1229,-31.4197,-18.0500
40.2980,-31.5558,-18.0500
40.4749,-31.6833,-18.0500
40.6531,-31.8022,-18.0500
40.8323,-31.9121,-18.0500
41.0118,-32.0130,-18.0500
41.1911,-32.1047,-18.0500
41.3697,-32.1871,-18.0500
41.5470,-32.2602,-18.0500
41.7225,-32.3240,-18.0500
41.8955,-32.3785,-18.0500
42.0656,-32.4238,-18.0500
42.2322,-32.4599,-18.0500
42.3946,-32.4869,-18.0500
42.5524,-32.5049,-18.0500
42.7050,-32.5141,-18.0500
42.8517,-32.5148,-18.0500
42.9923,-32.5069,-18.0500
43.1260,-32.4909,-18.0500
43.2526,-32.4669,-18.0500
43.3715,-32.4351,-18.0500
43.4823,-32.3959,-18.0500
43.5849,-32.3495,-18.0500
43.6789,-32.2963,-18.0500
43.7642,-32.2367,-18.0500
43.8406,-32.1708,-18.0500
43.9072,-32.0989,-18.0500
43.9643,-32.0213,-18.0500
44.0137,-31.9395,-18.0500
44.0587,-31.8554,-18.0500
44.1016,-31.7708,-18.0500
44.1433,-31.6862,-18.0500
44.1841,-31.6020,-18.0500
44.2237,-31.5182,-18.0500
44.2622,-31.4351,-18.0500
44.2997,-31.3529,-18.0500
44.3362,-31.2716,-18.0500
44.3718,-31.1914,-18.0500
44.4067,-31.1127,-18.0500
44.4420,-31.0357,-18.0500
44.4782,-30.9608,-18.0500
44.5143,-30.8878,-18.0500
44.5485,-30.8158,-18.0500
44.5794,-30.7444,-18.0500
44.6073,-30.6738,-18.0500
44.6328,-30.6043,-18.0500
44.6567,-30.5361,-18.0500
44.6794,-30.4694,-18.0500
44.7011,-30.4044,-18.0500
44.7222,-30.3411,-18.0500
44.7425,-30.2793,-18.0500
44.7622,-30.2191,-18.0500
44.7814,-30.1604,-18.0500
44.8001,-30.1031,-18.0500
44.8184,-30.0471,-18.0500
44.8361,-29.9925,-18.0500
44.8535,-29.9391,-18.0500
44.8705,-29.8870,-18.0500
44.8871,-29.8360,-18.0500
44.9033,-29.7860,-18.0500
44.9192,-29.7372,-18.0500
44.9348,-29.6894,-18.0500
44.9500,-29.6426,-18.0500
44.9649,-29.5968,-18.0500
44.9795,-29.5520,-18.0500
44.9937,-29.5080,-18.0500
45.0077,-29.4650,-18.0500
45.0214,-29.4230,-18.0500
45.0348,-29.3818,-18.0500
45.0479,-29.3415,-18.0500
45.0607,-29.3021,-18.0500
45.0732,-29.2636,-18.0500
45.0854,-29.2260,-18.0500
45.0974,-29.1892,-18.0500
45.1090,-29.1534,-18.0500
45.1204,-29.1185,-18.0500
45.1316,-29.0845,-18.0500
45.1424,-29.0513,-18.0500
45.1530,-29.0191,-18.0500
45.1633,-28.9879,-18.0500
45.1733,-28.9575,-18.0500
45.1831,-28.9281,-18.0500
45.1925,-28.8997,-18.0500
45.2017,-28.8721,-18.0500
45.2106,-28.8456,-18.0500
45.2193,-28.8199,-18.0500
45.2277,-28.7953,-18.0500
45.2357,-28.7715,-18.0500
45.2436,-28.7487,-18.0500
45.2511,-28.7269,-18.0500
45.2583,-28.7059,-18.0500
45.2653,-28.6860,-18.0500
45.2722,-28.6669,-18.0500
45.2788,-28.6488,-18.0500
45.2841,-28.6312,-18.0500
45.2873,-28.6139,-18.0500
45.2887,-28.5970,-18.0500
45.2900,-28.5809,-18.0500
45.2921,-28.5659,-18.0500
45.2952,-28.5522,-18.0500
45.2989,-28.5395,-18.0500
45.3028,-28.5277,-18.0500
45.3066,-28.5167,-18.0500
45.3103,-28.5064,-18.0500
45.3137,-28.4968,-18.0500
45.3168,-28.4877,-18.0500
45.3198,-28.4793,-18.0500
45.3225,-28.4714,-18.0500
45.3249,-28.4640,-18.0500
45.3272,-28.4571,-18.0500
45.3293,-28.4507,-18.0500
45.3312,-28.4448,-18.0500
45.3330,-28.4392,-18.0500
45.3346,-28.4340,-18.0500
45.3360,-28.4291,-18.0500
45.3371,-28.4245,-18.0500
45.3382,-28.4202,-18.0500
45.3401,-28.4164,-18.0500
45.3439,-28.4135,-18.0500
45.3489,-28.4112,-18.0500
45.3539,-28.4090,-18.0500
45.3577,-28.4066,-18.0500
45.3602,-28.4039,-18.0500
45.3620,-28.4010,-18.0500
45.3634,-28.3980,-18.0500
45.3647,-28.3950,-18.0500
45.3649,-28.3916,-18.0500
45.3633,-28.3877,-18.0500
45.3603,-28.3831,-18.0500
45.3572,-28.3785,-18.0500
45.3553,-28.3742,-18.0500
45.3557,-28.3705,-18.0500
45.3589,-28.3675,-18.0500
45.3639,-28.3651,-18.0500
45.3692,-28.3625,-18.0500
45.3735,-28.3594,-18.0500
45.3767,-28.3557,-18.0500
45.3790,-28.3516,-18.0500
45.3810,-28.3472,-18.0500
45.3828,-28.3425,-18.0500
45.3847,-28.3375,-18.0500
45.3866,-28.3324,-18.0500
45.3885,-28.3271,-18.0500
45.3905,-28.3216,-18.0500
45.3926,-28.3159,-18.0500
45.3947,-28.3100,-18.0500
45.3969,-28.3040,-18.0500
45.3991,-28.2978,-18.0500
45.4013,-28.2915,-18.0500
45.4035,-28.2850,-18.0500
45.4058,-28.2784,-18.0500
45.4080,-28.2717,-18.0500
45.4103,-28.2650,-18.0500
45.4125,-28.2582,-18.0500
45.4147,-28.2514,-18.0500
45.4169,-28.2446,-18.0500
45.4190,-28.2378,-18.0500
45.4211,-28.2311,-18.0500
45.4231,-28.2246,-18.0500
45.4250,-28.2182,-18.0500
45.4268,-28.2121,-18.0500
45.4284,-28.2062,-18.0500
45.4300,-28.2006,-18.0500
45.4314,-28.1954,-18.0500
45.4327,-28.1907,-18.0500
45.4340,-28.1866,-18.0500
45.4351,-28.1830,-18.0500
45.4351,-28.1798,-18.0500
45.4330,-28.1768,-18.0500
45.4292,-28.1742,-18.0500
45.4253,-28.1726,-18.0500
45.4222,-28.1724,-18.0500
45.4199,-28.1737,-18.0500
45.4180,-28.1765,-18.0500
45.4162,-28.1809,-18.0500
45.4141,-28.1868,-18.0500
45.4115,-28.1944,-18.0500
45.4081,-28.2037,-18.0500
45.4042,-28.2149,-18.0500
45.4005,-28.2284,-18.0500
45.3980,-28.2448,-18.0500
45.3960,-28.2639,-18.0500
45.3932,-28.2855,-18.0500
45.3884,-28.3095,-18.0500
45.3814,-28.3359,-18.0500
45.3726,-28.3650,-18.0500
45.3622,-28.3972,-18.0500
45.3506,-28.4327,-18.0500
45.3377,-28.4717,-18.0500
45.3236,-28.5144,-18.0500
45.3082,-28.5611,-18.0500
45.2915,-28.6118,-18.0500
45.2734,-28.6667,-18.0500
45.2539,-28.7261,-18.0500
45.2329,-28.7901,-18.0500
45.2103,-28.8588,-18.0500
45.1861,-28.9325,-18.0500
45.1603,-29.0111,-18.0500
45.1328,-29.0950,-18.0500
45.1036,-29.1842,-18.0500
45.0726,-29.2789,-18.0500
45.0397,-29.3791,-18.0500
45.0050,-29.4849,-18.0500
44.9683,-29.5965,-18.0500
44.9296,-29.7139,-18.0500
44.8891,-29.8372,-18.0500
44.8467,-29.9665,-18.0500
44.8027,-30.1019,-18.0500
44.7564,-30.2434,-18.0500
44.7071,-30.3904,-18.0500
44.6536,-30.5425,-18.0500
44.5951,-30.6992,-18.0500
44.5313,-30.8600,-18.0500
44.4621,-31.0246,-18.0500
44.3878,-31.1927,-18.0500
44.3087,-31.3639,-18.0500
44.2248,-31.5377,-18.0500
44.1363,-31.7138,-18.0500
44.0433,-31.8917,-18.0500
43.9458,-32.0708,-18.0500
43.8435,-32.2504,-18.0500
43.7370,-32.4300,-18.0500
43.6290,-32.6109,-18.0500
43.5234,-32.7950,-18.0500
43.4237,-32.9839,-18.0500
43.3317,-33.1785,-18.0500
43.2481,-33.3789,-18.0500
43.1733,-33.5847,-18.0500
43.1071,-33.7957,-18.0500
43.0499,-34.0116,-18.0500
43.0014,-34.2321,-18.0500
42.9617,-34.4568,-18.0500
42.9308,-34.6853,-18.0500
42.9085,-34.9174,-18.0500
42.8947,-35.1527,-18.0500
42.8895,-35.3908,-18.0500
42.8925,-35.6313,-18.0500
42.9038,-35.8740,-18.0500
42.9232,-36.1185,-18.0500
42.9505,-36.3644,-18.0500
42.9858,-36.6114,-18.0500
43.0287,-36.8593,-18.0500
43.0794,-37.1077,-18.0500
43.1375,-37.3563,-18.0500
43.2031,-37.6047,-18.0500
43.2761,-37.8528,-18.0500
43.3563,-38.1002,-18.0500
43.4437,-38.3466,-18.0500
43.5382,-38.5917,-18.0500
43.6397,-38.8352,-18.0500
43.7481,-39.0769,-18.0500
43.8634,-39.3165,-18.0500
43.9854,-39.5536,-18.0500
44.1141,-39.7880,-18.0500
44.2493,-40.0192,-18.0500
44.3909,-40.2472,-18.0500
44.5388,-40.4714,-18.0500
44.6929,-40.6915,-18.0500
44.8531,-40.9073,-18.0500
45.0190,-41.1181,-18.0500
45.1907,-41.3236,-18.0500
45.3678,-41.5228,-18.0500
45.5502,-41.7150,-18.0500
45.7377,-41.8995,-18.0500
45.9299,-42.0753,-18.0500
46.1267,-42.2417,-18.0500
46.3277,-42.3980,-18.0500
46.5326,-42.5434,-18.0500
46.7412,-42.6772,-18.0500
46.9531,-42.7990,-18.0500
47.1679,-42.9080,-18.0500
47.3854,-43.0038,-18.0500
47.6050,-43.0860,-18.0500
47.8266,-43.1542,-18.0500
48.0497,-43.2081,-18.0500
48.2739,-43.2474,-18.0500
48.4988,-43.2719,-18.0500
48.7241,-43.2816,-18.0500
48.9493,-43.2764,-18.0500
49.1740,-43.2563,-18.0500
49.3980,-43.2215,-18.0500
49.6207,-43.1722,-18.0500
49.8418,-43.1084,-18.0500
50.0610,-43.0307,-18.0500
50.2779,-42.9393,-18.0500
50.4921,-42.8347,-18.0500
50.7034,-42.7173,-18.0500
50.9114,-42.5878,-18.0500
51.1158,-42.4466,-18.0500
51.3163,-42.2944,-18.0500
51.5127,-42.1320,-18.0500
51.7047,-41.9599,-18.0500
51.8921,-41.7791,-18.0500
52.0748,-41.5901,-18.0500
52.2525,-41.3939,-18.0500
52.4251,-41.1911,-18.0500
52.5925,-40.9822,-18.0500
52.7545,-40.7677,-18.0500
52.9111,-40.5478,-18.0500
53.0623,-40.3229,-18.0500
53.2079,-40.0932,-18.0500
53.3480,-39.8588,-18.0500
53.4826,-39.6201,-18.0500
53.6117,-39.3772,-18.0500
53.7353,-39.1303,-18.0500
53.8535,-38.8795,-18.0500
53.9664,-38.6251,-18.0500
54.0740,-38.3671,-18.0500
54.1765,-38.1057,-18.0500
54.2739,-37.8410,-18.0500
54.3664,-37.5732,-18.0500
54.4542,-37.3024,-18.0500
54.5372,-37.0286,-18.0500
54.6158,-36.7520,-18.0500
54.6900,-36.4727,-18.0500
54.7600,-36.1907,-18.0500
54.8260,-35.9062,-18.0500
54.8880,-35.6193,-18.0500
54.9464,-35.3300,-18.0500
55.0012,-35.0384,-18.0500
55.0526,-34.7447,-18.0500
55.1007,-34.4489,-18.0500
55.1458,-34.1510,-18.0500
55.1879,-33.8513,-18.0500
55.2273,-33.5497,-18.0500
55.2640,-33.2463,-18.0500
55.2982,-32.9412,-18.0500
55.3301,-32.6345,-18.0500
55.3597,-32.3263,-18.0500
55.3873,-32.0166,-18.0500
55.4129,-31.7055,-18.0500
55.4366,-31.3931,-18.0500
55.4586,-31.0795,-18.0500
55.4789,-30.7647,-18.0500
55.4978,-30.4488,-18.0500
55.5151,-30.1318,-18.0500
55.5312,-29.8139,-18.0500
55.5459,-29.4950,-18.0500
55.5595,-29.1752,-18.0500
55.5719,-28.8545,-18.0500
55.5833,-28.5331,-18.0500
55.5937,-28.2110,-18.0500
55.6031,-27.8881,-18.0500
55.6117,-27.5645,-18.0500
55.6195,-27.2403,-18.0500
55.6265,-26.9155,-18.0500
55.6328,-26.5901,-18.0500
55.6384,-26.2641,-18.0500
55.6433,-25.9376,-18.0500
55.6476,-25.6105,-18.0500
55.6514,-25.2828,-18.0500
55.6546,-24.9547,-18.0500
55.6573,-24.6260,-18.0500
55.6595,-24.2968,-18.0500
55.6613,-23.9671,-18.0500
55.6626,-23.6368,-18.0500
55.6636,-23.3061,-18.0500
55.6641,-22.9748,-18.0500
55.6643,-22.6429,-18.0500
55.6642,-22.3106,-18.0500
55.6637,-21.9777,-18.0500
55.6630,-21.6442,-18.0500
55.6620,-21.3101,-18.0500
55.6607,-20.9755,-18.0500
55.6592,-20.6403,-18.0500
55.6575,-20.3045,-18.0500
55.6556,-19.9681,-18.0500
55.6535,-19.6311,-18.0500
55.6513,-19.2935,-18.0500
55.6489,-18.9552,-18.0500
55.6464,-18.6164,-18.0500
55.6438,-18.2769,-18.0500
55.6410,-17.9368,-18.0500
55.6382,-17.5960,-18.0500
55.6354,-17.2547,-18.0500
55.6325,-16.9127,-18.0500
55.6295,-16.5700,-18.0500
55.6265,-16.2268,-18.0500
55.6235,-15.8829,-18.0500
55.6205,-15.5385,-18.0500
55.6176,-15.1934,-18.0500
55.6146,-14.8478,-18.0500
55.6116,-14.5016,-18.0500
55.6087,-14.1548,-18.0500
55.6058,-13.8074,-18.0500
